distance;prr;successes;opportunities
50,000000;0,987161;20837;21108
100,000000;0,961399;22241;23134
150,000000;0,934859;21197;22674
200,000000;0,900180;18469;20517
250,000000;0,871343;17839;20473
300,000000;0,848408;20204;23814
350,000000;0,792049;16138;20375
400,000000;0,743010;14271;19207
450,000000;0,751963;16092;21400
500,000000;0,670626;13495;20123
550,000000;0,550104;11896;21625
600,000000;0,430141;9593;22302
650,000000;0,277951;6782;24400
700,000000;0,155816;3894;24991
750,000000;0,080817;2096;25935
800,000000;0,030575;694;22698
850,000000;0,011659;245;21013
900,000000;0,004036;96;23784
950,000000;0,001088;27;24816
1000,000000;0,000292;7;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
