distance;prr;successes;opportunities
50,000000;0,982571;19280;19622
100,000000;0,955366;20163;21105
150,000000;0,928891;20365;21924
200,000000;0,899823;18863;20963
250,000000;0,889121;17898;20130
300,000000;0,833011;18547;22265
350,000000;0,806915;16733;20737
400,000000;0,792617;17199;21699
450,000000;0,698428;15862;22711
500,000000;0,498960;12716;25485
550,000000;0,365096;8460;23172
600,000000;0,265452;5738;21616
650,000000;0,160180;3523;21994
700,000000;0,088128;2074;23534
750,000000;0,039415;913;23164
800,000000;0,016680;374;22422
850,000000;0,007400;170;22974
900,000000;0,002005;52;25931
950,000000;0,000481;11;22873
1000,000000;0,000167;4;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
