distance;prr;successes;opportunities
50,000000;0,992122;21158;21326
100,000000;0,967608;22792;23555
150,000000;0,941871;23381;24824
200,000000;0,917418;23107;25187
250,000000;0,917007;20408;22255
300,000000;0,867543;19531;22513
350,000000;0,846825;17752;20963
400,000000;0,825768;16555;20048
450,000000;0,774808;18029;23269
500,000000;0,694502;15652;22537
550,000000;0,596106;12830;21523
600,000000;0,497906;11411;22918
650,000000;0,378516;9595;25349
700,000000;0,218469;5122;23445
750,000000;0,106722;2510;23519
800,000000;0,045569;977;21440
850,000000;0,020376;422;20711
900,000000;0,005959;119;19971
950,000000;0,001858;39;20995
1000,000000;0,000630;14;22207
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
