distance;prr;successes;opportunities
50,000000;0,981240;26937;27452
100,000000;0,947425;22093;23319
150,000000;0,930296;22969;24690
200,000000;0,908560;18203;20035
250,000000;0,885181;19921;22505
300,000000;0,851311;15682;18421
350,000000;0,854800;15583;18230
400,000000;0,779164;15175;19476
450,000000;0,759085;15291;20144
500,000000;0,743039;17879;24062
550,000000;0,655290;17799;27162
600,000000;0,537448;13663;25422
650,000000;0,408821;7786;19045
700,000000;0,235816;4601;19511
750,000000;0,142652;2987;20939
800,000000;0,063873;1381;21621
850,000000;0,021456;432;20134
900,000000;0,008098;188;23216
950,000000;0,002378;60;25234
1000,000000;0,000724;20;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
