distance;prr;successes;opportunities
50,000000;0,990804;19394;19574
100,000000;0,949998;19683;20719
150,000000;0,929414;20804;22384
200,000000;0,881177;18740;21267
250,000000;0,904517;19704;21784
300,000000;0,853271;19237;22545
350,000000;0,797579;18314;22962
400,000000;0,736630;16846;22869
450,000000;0,756863;16570;21893
500,000000;0,638343;14544;22784
550,000000;0,620220;15312;24688
600,000000;0,496164;12028;24242
650,000000;0,335093;6982;20836
700,000000;0,215480;5273;24471
750,000000;0,109910;2471;22482
800,000000;0,045309;1173;25889
850,000000;0,016433;379;23063
900,000000;0,005823;139;23870
950,000000;0,001458;30;20578
1000,000000;0,000515;10;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
