distance;prr;successes;opportunities
50,000000;0,991269;25998;26227
100,000000;0,958536;23857;24889
150,000000;0,922177;21590;23412
200,000000;0,901894;20712;22965
250,000000;0,840209;17841;21234
300,000000;0,850146;17496;20580
350,000000;0,807097;18468;22882
400,000000;0,786621;17721;22528
450,000000;0,773874;17666;22828
500,000000;0,654292;16197;24755
550,000000;0,564352;12225;21662
600,000000;0,484459;10365;21395
650,000000;0,343104;7889;22993
700,000000;0,201706;4707;23336
750,000000;0,102829;2410;23437
800,000000;0,045245;989;21859
850,000000;0,017911;363;20267
900,000000;0,004993;94;18828
950,000000;0,001047;21;20060
1000,000000;0,000500;11;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
