distance;prr;successes;opportunities
50,000000;0,988348;28501;28837
100,000000;0,974193;22574;23172
150,000000;0,938315;19364;20637
200,000000;0,921723;16544;17949
250,000000;0,918780;18043;19638
300,000000;0,867786;19067;21972
350,000000;0,844470;22495;26638
400,000000;0,791682;16771;21184
450,000000;0,733574;14637;19953
500,000000;0,673459;13352;19826
550,000000;0,592046;12028;20316
600,000000;0,425555;8686;20411
650,000000;0,279171;6644;23799
700,000000;0,165038;5372;32550
750,000000;0,083252;1884;22630
800,000000;0,034129;629;18430
850,000000;0,011434;210;18367
900,000000;0,003872;79;20403
950,000000;0,001719;37;21523
1000,000000;0,000165;5;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
