distance;prr;successes;opportunities
50,000000;0,979139;20230;20661
100,000000;0,954332;21963;23014
150,000000;0,946368;21651;22878
200,000000;0,908899;20223;22250
250,000000;0,895541;20344;22717
300,000000;0,839950;19402;23099
350,000000;0,836134;19206;22970
400,000000;0,822240;18752;22806
450,000000;0,725383;15043;20738
500,000000;0,526536;10715;20350
550,000000;0,392977;8102;20617
600,000000;0,268207;5734;21379
650,000000;0,166828;4130;24756
700,000000;0,085593;1976;23086
750,000000;0,043171;1037;24021
800,000000;0,018389;467;25395
850,000000;0,005945;138;23213
900,000000;0,001888;39;20656
950,000000;0,000532;13;24458
1000,000000;0,000104;2;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
