distance;prr;successes;opportunities
50,000000;0,981831;21075;21465
100,000000;0,967843;21279;21986
150,000000;0,923272;19650;21283
200,000000;0,911051;20751;22777
250,000000;0,872763;17896;20505
300,000000;0,861403;18720;21732
350,000000;0,834618;20363;24398
400,000000;0,796992;17965;22541
450,000000;0,801636;15389;19197
500,000000;0,760795;16087;21145
550,000000;0,627581;14499;23103
600,000000;0,549988;14017;25486
650,000000;0,424982;10268;24161
700,000000;0,259262;7054;27208
750,000000;0,134079;3428;25567
800,000000;0,057758;1323;22906
850,000000;0,022894;459;20049
900,000000;0,006946;154;22172
950,000000;0,002451;48;19583
1000,000000;0,000522;11;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
