distance;prr;successes;opportunities
50,000000;0,988471;20662;20903
100,000000;0,972569;18791;19321
150,000000;0,955151;19274;20179
200,000000;0,916968;19757;21546
250,000000;0,879161;27887;31720
300,000000;0,873287;20269;23210
350,000000;0,855047;18363;21476
400,000000;0,786643;17056;21682
450,000000;0,764610;22465;29381
500,000000;0,715759;17695;24722
550,000000;0,573517;12045;21002
600,000000;0,432929;8856;20456
650,000000;0,265259;6480;24429
700,000000;0,169250;3571;21099
750,000000;0,083000;1994;24024
800,000000;0,032429;745;22973
850,000000;0,010846;219;20192
900,000000;0,004688;95;20264
950,000000;0,001313;24;18281
1000,000000;0,000328;7;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
