distance;prr;successes;opportunities
50,000000;0,988281;19227;19455
100,000000;0,969406;23131;23861
150,000000;0,948538;20404;21511
200,000000;0,929272;19038;20487
250,000000;0,881091;18154;20604
300,000000;0,825918;17692;21421
350,000000;0,822645;16304;19819
400,000000;0,798807;15127;18937
450,000000;0,777496;17171;22085
500,000000;0,681583;16632;24402
550,000000;0,575720;13146;22834
600,000000;0,427384;10385;24299
650,000000;0,276496;5763;20843
700,000000;0,159906;3867;24183
750,000000;0,078511;1913;24366
800,000000;0,036356;842;23160
850,000000;0,011192;241;21534
900,000000;0,004125;90;21816
950,000000;0,001191;30;25183
1000,000000;0,000400;11;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
