distance;prr;successes;opportunities
50,000000;0,992337;23439;23620
100,000000;0,973209;22558;23179
150,000000;0,945495;25344;26805
200,000000;0,935559;21240;22703
250,000000;0,911443;18917;20755
300,000000;0,867007;16813;19392
350,000000;0,824234;18223;22109
400,000000;0,799626;16673;20851
450,000000;0,717172;13310;18559
500,000000;0,685561;13171;19212
550,000000;0,618129;12820;20740
600,000000;0,526919;11030;20933
650,000000;0,391720;9793;25000
700,000000;0,244443;5641;23077
750,000000;0,133286;3225;24196
800,000000;0,054570;1280;23456
850,000000;0,021493;489;22752
900,000000;0,007197;160;22232
950,000000;0,002076;47;22642
1000,000000;0,000229;6;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
