distance;prr;successes;opportunities
50,000000;0,989944;20378;20585
100,000000;0,958562;21814;22757
150,000000;0,933318;20029;21460
200,000000;0,902180;18833;20875
250,000000;0,863759;19267;22306
300,000000;0,850402;21664;25475
350,000000;0,805027;18993;23593
400,000000;0,801509;17206;21467
450,000000;0,756664;17855;23597
500,000000;0,501774;10751;21426
550,000000;0,395631;8711;22018
600,000000;0,250601;5729;22861
650,000000;0,172851;4034;23338
700,000000;0,097706;2125;21749
750,000000;0,040268;975;24213
800,000000;0,018995;446;23480
850,000000;0,005574;130;23321
900,000000;0,001919;39;20328
950,000000;0,000566;13;22970
1000,000000;0,000147;3;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
