distance;prr;successes;opportunities
50,000000;0,986063;18961;19229
100,000000;0,970403;18525;19090
150,000000;0,948830;19507;20559
200,000000;0,890630;16767;18826
250,000000;0,884948;17614;19904
300,000000;0,831867;18821;22625
350,000000;0,826018;19703;23853
400,000000;0,772539;20103;26022
450,000000;0,766271;18002;23493
500,000000;0,626738;15372;24527
550,000000;0,560372;12953;23115
600,000000;0,410101;8948;21819
650,000000;0,280168;6285;22433
700,000000;0,165673;3974;23987
750,000000;0,083080;2024;24362
800,000000;0,031803;766;24086
850,000000;0,012519;266;21248
900,000000;0,003509;73;20804
950,000000;0,001416;34;24011
1000,000000;0,000365;9;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
