distance;prr;successes;opportunities
50,000000;0,989641;31907;32241
100,000000;0,962506;23643;24564
150,000000;0,938981;22421;23878
200,000000;0,901702;22410;24853
250,000000;0,888879;20934;23551
300,000000;0,845281;18843;22292
350,000000;0,836945;18617;22244
400,000000;0,804120;17915;22279
450,000000;0,772285;15950;20653
500,000000;0,703635;13298;18899
550,000000;0,691250;13169;19051
600,000000;0,572035;10780;18845
650,000000;0,389613;7562;19409
700,000000;0,266001;5224;19639
750,000000;0,141806;3025;21332
800,000000;0,049021;1041;21236
850,000000;0,020241;595;29396
900,000000;0,007149;165;23081
950,000000;0,002413;52;21554
1000,000000;0,000261;5;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
