distance;prr;successes;opportunities
50,000000;0,989778;18882;19077
100,000000;0,956795;20086;20993
150,000000;0,916443;20148;21985
200,000000;0,886969;20222;22799
250,000000;0,889751;22694;25506
300,000000;0,825788;19335;23414
350,000000;0,827564;22878;27645
400,000000;0,775961;16185;20858
450,000000;0,715675;15679;21908
500,000000;0,695691;17162;24669
550,000000;0,633443;14376;22695
600,000000;0,532312;11359;21339
650,000000;0,406165;8789;21639
700,000000;0,238480;5284;22157
750,000000;0,120667;2618;21696
800,000000;0,057526;1286;22355
850,000000;0,020103;502;24971
900,000000;0,007335;151;20587
950,000000;0,001628;34;20884
1000,000000;0,000612;13;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
