distance;prr;successes;opportunities
50,000000;0,990230;21792;22007
100,000000;0,966823;22439;23209
150,000000;0,931919;23544;25264
200,000000;0,917987;21155;23045
250,000000;0,897075;20456;22803
300,000000;0,818227;19788;24184
350,000000;0,854852;19082;22322
400,000000;0,814543;17116;21013
450,000000;0,751273;15637;20814
500,000000;0,712282;13965;19606
550,000000;0,626773;14187;22635
600,000000;0,548589;13701;24975
650,000000;0,410537;8735;21277
700,000000;0,256314;4993;19480
750,000000;0,132053;3267;24740
800,000000;0,063472;1477;23270
850,000000;0,021471;520;24219
900,000000;0,007942;193;24302
950,000000;0,002200;44;20004
1000,000000;0,000688;13;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
