distance;prr;successes;opportunities
50,000000;0,986800;18615;18864
100,000000;0,956581;18286;19116
150,000000;0,936570;20701;22103
200,000000;0,912266;19122;20961
250,000000;0,883548;21100;23881
300,000000;0,842837;20250;24026
350,000000;0,820633;16315;19881
400,000000;0,796368;21052;26435
450,000000;0,767479;17355;22613
500,000000;0,669063;13962;20868
550,000000;0,609620;14968;24553
600,000000;0,486020;11751;24178
650,000000;0,355591;7429;20892
700,000000;0,212226;4923;23197
750,000000;0,102475;2252;21976
800,000000;0,045512;868;19072
850,000000;0,016297;337;20679
900,000000;0,005767;146;25315
950,000000;0,001439;33;22933
1000,000000;0,000704;19;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
