distance;prr;successes;opportunities
50,000000;0,990231;22503;22725
100,000000;0,960866;19078;19855
150,000000;0,924460;17586;19023
200,000000;0,910326;18486;20307
250,000000;0,885029;19183;21675
300,000000;0,851864;19966;23438
350,000000;0,823641;20395;24762
400,000000;0,793276;17579;22160
450,000000;0,748160;15044;20108
500,000000;0,725737;14776;20360
550,000000;0,694874;15577;22417
600,000000;0,545103;11421;20952
650,000000;0,401084;8734;21776
700,000000;0,249572;5534;22174
750,000000;0,134568;3291;24456
800,000000;0,058925;1297;22011
850,000000;0,021101;455;21563
900,000000;0,006167;137;22215
950,000000;0,001986;51;25675
1000,000000;0,000980;30;30623
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
