distance;prr;successes;opportunities
50,000000;0,982308;20987;21365
100,000000;0,963386;21155;21959
150,000000;0,937149;21501;22943
200,000000;0,907411;19493;21482
250,000000;0,869069;24891;28641
300,000000;0,855416;21157;24733
350,000000;0,825195;23778;28815
400,000000;0,793397;17592;22173
450,000000;0,706076;15050;21315
500,000000;0,479834;10957;22835
550,000000;0,393092;9253;23539
600,000000;0,268214;6299;23485
650,000000;0,169147;3876;22915
700,000000;0,086060;1728;20079
750,000000;0,039146;785;20053
800,000000;0,016610;327;19687
850,000000;0,006682;143;21400
900,000000;0,001884;40;21237
950,000000;0,000465;10;21520
1000,000000;0,000218;4;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
