distance;prr;successes;opportunities
50,000000;0,992512;23592;23770
100,000000;0,972727;22006;22623
150,000000;0,947630;22492;23735
200,000000;0,895601;21275;23755
250,000000;0,882070;19776;22420
300,000000;0,862089;19572;22703
350,000000;0,853109;22964;26918
400,000000;0,814252;18819;23112
450,000000;0,778881;16626;21346
500,000000;0,679288;14890;21920
550,000000;0,575767;11661;20253
600,000000;0,419155;10009;23879
650,000000;0,283477;6588;23240
700,000000;0,170317;4246;24930
750,000000;0,082371;1727;20966
800,000000;0,030514;672;22023
850,000000;0,012176;255;20942
900,000000;0,004342;90;20727
950,000000;0,001148;22;19164
1000,000000;0,000400;8;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
