distance;prr;successes;opportunities
50,000000;0,979892;24073;24567
100,000000;0,948699;20601;21715
150,000000;0,936737;22092;23584
200,000000;0,916810;20234;22070
250,000000;0,875006;19314;22073
300,000000;0,836802;19341;23113
350,000000;0,833466;18798;22554
400,000000;0,767804;17185;22382
450,000000;0,728879;17824;24454
500,000000;0,524397;11897;22687
550,000000;0,396054;8773;22151
600,000000;0,262342;5702;21735
650,000000;0,170517;4119;24156
700,000000;0,091535;1767;19304
750,000000;0,039835;754;18928
800,000000;0,015954;340;21311
850,000000;0,007430;165;22207
900,000000;0,001642;35;21316
950,000000;0,000769;19;24702
1000,000000;0,000259;6;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
