distance;prr;successes;opportunities
50,000000;0,985114;18596;18877
100,000000;0,959904;20900;21773
150,000000;0,926682;18213;19654
200,000000;0,911530;17969;19713
250,000000;0,870540;18862;21667
300,000000;0,869102;19268;22170
350,000000;0,818813;19943;24356
400,000000;0,792652;18812;23733
450,000000;0,724669;14597;20143
500,000000;0,496966;10238;20601
550,000000;0,380484;8395;22064
600,000000;0,261613;5784;22109
650,000000;0,162102;3415;21067
700,000000;0,085377;2106;24667
750,000000;0,043704;994;22744
800,000000;0,016909;425;25134
850,000000;0,006043;159;26313
900,000000;0,002211;57;25778
950,000000;0,000546;13;23810
1000,000000;0,000366;8;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
