distance;prr;successes;opportunities
50,000000;0,983093;22503;22890
100,000000;0,957230;23164;24199
150,000000;0,933101;20573;22048
200,000000;0,924827;21468;23213
250,000000;0,899590;18653;20735
300,000000;0,863606;17982;20822
350,000000;0,830335;19478;23458
400,000000;0,818484;17951;21932
450,000000;0,770230;16372;21256
500,000000;0,499567;10381;20780
550,000000;0,396676;8999;22686
600,000000;0,254644;5867;23040
650,000000;0,162378;3723;22928
700,000000;0,091033;2141;23519
750,000000;0,044696;1084;24253
800,000000;0,016523;377;22817
850,000000;0,006349;135;21264
900,000000;0,002485;53;21332
950,000000;0,000587;15;25573
1000,000000;0,000206;4;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
