distance;prr;successes;opportunities
50,000000;0,980132;20424;20838
100,000000;0,950545;20335;21393
150,000000;0,931553;19530;20965
200,000000;0,909905;19209;21111
250,000000;0,873361;19655;22505
300,000000;0,831522;20655;24840
350,000000;0,796026;18307;22998
400,000000;0,789069;17642;22358
450,000000;0,727175;16224;22311
500,000000;0,507580;12891;25397
550,000000;0,398571;9930;24914
600,000000;0,257034;5353;20826
650,000000;0,163393;3502;21433
700,000000;0,079763;1793;22479
750,000000;0,042526;971;22833
800,000000;0,016663;370;22205
850,000000;0,006871;144;20957
900,000000;0,002460;54;21948
950,000000;0,000612;13;21251
1000,000000;0,000081;2;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
