distance;prr;successes;opportunities
50,000000;0,990399;21765;21976
100,000000;0,958918;19397;20228
150,000000;0,948441;18064;19046
200,000000;0,927383;19616;21152
250,000000;0,884853;21240;24004
300,000000;0,848030;19330;22794
350,000000;0,800681;18812;23495
400,000000;0,801378;16631;20753
450,000000;0,759157;15606;20557
500,000000;0,679538;16419;24162
550,000000;0,630659;16493;26152
600,000000;0,513859;12254;23847
650,000000;0,354379;8307;23441
700,000000;0,216493;5471;25271
750,000000;0,105143;2670;25394
800,000000;0,044920;1089;24243
850,000000;0,017044;382;22412
900,000000;0,005499;121;22005
950,000000;0,001572;31;19716
1000,000000;0,000680;12;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
