distance;prr;successes;opportunities
50,000000;0,986052;21067;21365
100,000000;0,966437;21222;21959
150,000000;0,940679;21582;22943
200,000000;0,910902;19568;21482
250,000000;0,872560;24991;28641
300,000000;0,860187;21275;24733
350,000000;0,832414;23986;28815
400,000000;0,809814;17956;22173
450,000000;0,741590;15807;21315
500,000000;0,662273;15123;22835
550,000000;0,634649;14939;23539
600,000000;0,502448;11800;23485
650,000000;0,370543;8491;22915
700,000000;0,211515;4247;20079
750,000000;0,104573;2097;20053
800,000000;0,044801;882;19687
850,000000;0,015888;340;21400
900,000000;0,004944;105;21237
950,000000;0,001348;29;21520
1000,000000;0,000545;10;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
