distance;prr;successes;opportunities
50,000000;0,984987;25587;25977
100,000000;0,958954;22031;22974
150,000000;0,949015;19898;20967
200,000000;0,868109;19904;22928
250,000000;0,862046;19040;22087
300,000000;0,856448;17248;20139
350,000000;0,802545;14319;17842
400,000000;0,785173;14817;18871
450,000000;0,696641;14495;20807
500,000000;0,690195;15753;22824
550,000000;0,579758;16268;28060
600,000000;0,494700;10781;21793
650,000000;0,346057;7425;21456
700,000000;0,208106;5145;24723
750,000000;0,102177;2366;23156
800,000000;0,042347;895;21135
850,000000;0,018749;431;22988
900,000000;0,006672;148;22183
950,000000;0,001637;44;26881
1000,000000;0,000628;13;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
