distance;prr;successes;opportunities
50,000000;0,987562;21834;22109
100,000000;0,967825;22139;22875
150,000000;0,935612;20692;22116
200,000000;0,911956;19794;21705
250,000000;0,908888;18734;20612
300,000000;0,877884;19216;21889
350,000000;0,822806;17404;21152
400,000000;0,780938;18092;23167
450,000000;0,763814;17182;22495
500,000000;0,657864;14498;22038
550,000000;0,542564;12524;23083
600,000000;0,400595;10242;25567
650,000000;0,261346;6386;24435
700,000000;0,152042;3850;25322
750,000000;0,079691;1889;23704
800,000000;0,037279;926;24840
850,000000;0,012355;265;21448
900,000000;0,003434;72;20966
950,000000;0,001134;23;20289
1000,000000;0,000108;2;18472
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
