distance;prr;successes;opportunities
50,000000;0,992604;27246;27449
100,000000;0,963845;25912;26884
150,000000;0,939117;28058;29877
200,000000;0,936082;25702;27457
250,000000;0,911999;24748;27136
300,000000;0,877751;19745;22495
350,000000;0,857205;17817;20785
400,000000;0,811447;19366;23866
450,000000;0,810767;16581;20451
500,000000;0,724996;14157;19527
550,000000;0,643816;13374;20773
600,000000;0,542020;10300;19003
650,000000;0,381527;7278;19076
700,000000;0,206300;4368;21173
750,000000;0,110109;2320;21070
800,000000;0,044898;968;21560
850,000000;0,016176;302;18670
900,000000;0,005257;105;19975
950,000000;0,001545;32;20713
1000,000000;0,000778;16;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
