distance;prr;successes;opportunities
50,000000;0,986848;21534;21821
100,000000;0,969195;22181;22886
150,000000;0,955811;21392;22381
200,000000;0,908882;20139;22158
250,000000;0,884885;18833;21283
300,000000;0,846464;19726;23304
350,000000;0,880032;18933;21514
400,000000;0,833371;18425;22109
450,000000;0,763542;16168;21175
500,000000;0,717481;18445;25708
550,000000;0,619133;14931;24116
600,000000;0,532988;11423;21432
650,000000;0,353262;7640;21627
700,000000;0,221021;5314;24043
750,000000;0,113782;2802;24626
800,000000;0,044433;957;21538
850,000000;0,017194;387;22508
900,000000;0,006066;130;21432
950,000000;0,001688;35;20739
1000,000000;0,000493;11;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
