distance;prr;successes;opportunities
50,000000;0,984843;24236;24609
100,000000;0,962441;22319;23190
150,000000;0,942038;20446;21704
200,000000;0,907691;18447;20323
250,000000;0,851845;17364;20384
300,000000;0,867533;17152;19771
350,000000;0,806743;18330;22721
400,000000;0,731717;14998;20497
450,000000;0,698132;15065;21579
500,000000;0,502855;11185;22243
550,000000;0,405894;8154;20089
600,000000;0,292274;6098;20864
650,000000;0,155184;3570;23005
700,000000;0,089339;2214;24782
750,000000;0,040980;972;23719
800,000000;0,017192;385;22394
850,000000;0,006736;143;21229
900,000000;0,002072;54;26057
950,000000;0,000439;11;25051
1000,000000;0,000167;4;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
