distance;prr;successes;opportunities
50,000000;0,986622;21682;21976
100,000000;0,954469;19307;20228
150,000000;0,943768;17975;19046
200,000000;0,921568;19493;21152
250,000000;0,879520;21112;24004
300,000000;0,843599;19229;22794
350,000000;0,793020;18632;23495
400,000000;0,785670;16305;20753
450,000000;0,721847;14839;20557
500,000000;0,497765;12027;24162
550,000000;0,394654;10321;26152
600,000000;0,270852;6459;23847
650,000000;0,161384;3783;23441
700,000000;0,090380;2284;25271
750,000000;0,038867;987;25394
800,000000;0,016788;407;24243
850,000000;0,006782;152;22412
900,000000;0,002000;44;22005
950,000000;0,001065;21;19716
1000,000000;0,000227;4;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
