distance;prr;successes;opportunities
50,000000;0,988599;23499;23770
100,000000;0,967997;21899;22623
150,000000;0,944217;22411;23735
200,000000;0,891686;21182;23755
250,000000;0,878591;19698;22420
300,000000;0,857816;19475;22703
350,000000;0,845494;22759;26918
400,000000;0,798243;18449;23112
450,000000;0,743559;15872;21346
500,000000;0,523266;11470;21920
550,000000;0,399249;8086;20253
600,000000;0,265966;6351;23879
650,000000;0,168373;3913;23240
700,000000;0,092298;2301;24930
750,000000;0,045359;951;20966
800,000000;0,018254;402;22023
850,000000;0,006590;138;20942
900,000000;0,002605;54;20727
950,000000;0,000678;13;19164
1000,000000;0,000200;4;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
