distance;prr;successes;opportunities
50,000000;0,988367;22346;22609
100,000000;0,968078;22138;22868
150,000000;0,932325;23737;25460
200,000000;0,919549;26083;28365
250,000000;0,877652;22216;25313
300,000000;0,878717;17997;20481
350,000000;0,833349;17742;21290
400,000000;0,828791;18521;22347
450,000000;0,769505;17033;22135
500,000000;0,748834;15739;21018
550,000000;0,619678;13667;22055
600,000000;0,518661;11493;22159
650,000000;0,371914;9296;24995
700,000000;0,213811;4409;20621
750,000000;0,112356;2197;19554
800,000000;0,046343;1000;21578
850,000000;0,014507;338;23299
900,000000;0,005947;134;22533
950,000000;0,001828;36;19696
1000,000000;0,000648;13;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
