distance;prr;successes;opportunities
50,000000;0,987134;21789;22073
100,000000;0,955706;22612;23660
150,000000;0,935940;21375;22838
200,000000;0,908310;19149;21082
250,000000;0,888593;19366;21794
300,000000;0,853839;19640;23002
350,000000;0,798253;15997;20040
400,000000;0,814103;18253;22421
450,000000;0,756456;17838;23581
500,000000;0,674813;15215;22547
550,000000;0,548383;14621;26662
600,000000;0,415213;9280;22350
650,000000;0,260602;5709;21907
700,000000;0,164727;3596;21830
750,000000;0,074809;1579;21107
800,000000;0,033155;788;23767
850,000000;0,012444;273;21938
900,000000;0,004285;89;20769
950,000000;0,001037;22;21210
1000,000000;0,000539;13;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
