distance;prr;successes;opportunities
50,000000;0,987170;21313;21590
100,000000;0,959443;20889;21772
150,000000;0,934227;20141;21559
200,000000;0,905601;19839;21907
250,000000;0,894051;18666;20878
300,000000;0,879166;18677;21244
350,000000;0,860879;21856;25388
400,000000;0,793118;18325;23105
450,000000;0,765661;20754;27106
500,000000;0,731891;15631;21357
550,000000;0,655396;13549;20673
600,000000;0,520803;11704;22473
650,000000;0,371363;9329;25121
700,000000;0,214062;5066;23666
750,000000;0,100367;2382;23733
800,000000;0,048083;1061;22066
850,000000;0,017460;371;21248
900,000000;0,005561;130;23375
950,000000;0,001808;39;21575
1000,000000;0,000487;9;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
