distance;prr;successes;opportunities
50,000000;0,983646;20269;20606
100,000000;0,957335;22214;23204
150,000000;0,922872;21155;22923
200,000000;0,922518;20693;22431
250,000000;0,897281;19340;21554
300,000000;0,867125;21842;25189
350,000000;0,824518;16727;20287
400,000000;0,782823;17118;21867
450,000000;0,725851;15600;21492
500,000000;0,503141;10251;20374
550,000000;0,381991;8141;21312
600,000000;0,269015;6179;22969
650,000000;0,157541;3542;22483
700,000000;0,086428;2239;25906
750,000000;0,045302;1077;23774
800,000000;0,017858;355;19879
850,000000;0,006573;157;23885
900,000000;0,001940;43;22163
950,000000;0,000708;16;22591
1000,000000;0,000213;5;23514
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
