distance;prr;successes;opportunities
50,000000;0,977507;20730;21207
100,000000;0,952200;21255;22322
150,000000;0,937656;18364;19585
200,000000;0,910384;19840;21793
250,000000;0,865947;16776;19373
300,000000;0,875247;18620;21274
350,000000;0,859004;16815;19575
400,000000;0,776365;17646;22729
450,000000;0,735629;19055;25903
500,000000;0,520229;12293;23630
550,000000;0,399737;9106;22780
600,000000;0,270137;5755;21304
650,000000;0,161526;3823;23668
700,000000;0,089916;1843;20497
750,000000;0,043624;939;21525
800,000000;0,017836;413;23156
850,000000;0,006267;144;22978
900,000000;0,002877;73;25376
950,000000;0,000616;16;25986
1000,000000;0,000128;3;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
