distance;prr;successes;opportunities
50,000000;0,982284;20238;20603
100,000000;0,961563;19938;20735
150,000000;0,932424;22960;24624
200,000000;0,909786;18808;20673
250,000000;0,896454;17445;19460
300,000000;0,868250;18459;21260
350,000000;0,807267;17684;21906
400,000000;0,779348;15555;19959
450,000000;0,765484;15906;20779
500,000000;0,679863;15318;22531
550,000000;0,654138;14811;22642
600,000000;0,536523;13074;24368
650,000000;0,414894;9360;22560
700,000000;0,255551;5927;23193
750,000000;0,123103;2782;22599
800,000000;0,058637;1205;20550
850,000000;0,021600;501;23194
900,000000;0,007293;191;26190
950,000000;0,002187;58;26517
1000,000000;0,000712;17;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
