distance;prr;successes;opportunities
50,000000;0,982346;23259;23677
100,000000;0,947474;20221;21342
150,000000;0,919456;19806;21541
200,000000;0,873347;19480;22305
250,000000;0,853451;18822;22054
300,000000;0,828235;19090;23049
350,000000;0,771680;15804;20480
400,000000;0,752837;15924;21152
450,000000;0,712777;17617;24716
500,000000;0,485558;11028;22712
550,000000;0,368290;8460;22971
600,000000;0,273159;6092;22302
650,000000;0,165397;4430;26784
700,000000;0,084613;2127;25138
750,000000;0,041785;958;22927
800,000000;0,016177;351;21697
850,000000;0,006329;130;20540
900,000000;0,001929;40;20739
950,000000;0,000587;12;20434
1000,000000;0,000272;6;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
