distance;prr;successes;opportunities
50,000000;0,991965;23579;23770
100,000000;0,971975;21989;22623
150,000000;0,947167;22481;23735
200,000000;0,895390;21270;23755
250,000000;0,881757;19769;22420
300,000000;0,859930;19523;22703
350,000000;0,849134;22857;26918
400,000000;0,812089;18769;23112
450,000000;0,776492;16575;21346
500,000000;0,727372;15944;21920
550,000000;0,676739;13706;20253
600,000000;0,546673;13054;23879
650,000000;0,410499;9540;23240
700,000000;0,275652;6872;24930
750,000000;0,144329;3026;20966
800,000000;0,057803;1273;22023
850,000000;0,023589;494;20942
900,000000;0,006561;136;20727
950,000000;0,001722;33;19164
1000,000000;0,000751;15;19982
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
