distance;prr;successes;opportunities
50,000000;0,988338;24322;24609
100,000000;0,965071;22380;23190
150,000000;0,946047;20533;21704
200,000000;0,910889;18512;20323
250,000000;0,855622;17441;20384
300,000000;0,871883;17238;19771
350,000000;0,812948;18471;22721
400,000000;0,745768;15286;20497
450,000000;0,735206;15865;21579
500,000000;0,689116;15328;22243
550,000000;0,649410;13046;20089
600,000000;0,545677;11385;20864
650,000000;0,331145;7618;23005
700,000000;0,215035;5329;24782
750,000000;0,104473;2478;23719
800,000000;0,044119;988;22394
850,000000;0,017900;380;21229
900,000000;0,006831;178;26057
950,000000;0,002036;51;25051
1000,000000;0,000917;22;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
