distance;prr;successes;opportunities
50,000000;0,987105;21970;22257
100,000000;0,957766;23086;24104
150,000000;0,943542;22879;24248
200,000000;0,897718;21161;23572
250,000000;0,876233;20340;23213
300,000000;0,858809;17013;19810
350,000000;0,810789;15225;18778
400,000000;0,780116;13457;17250
450,000000;0,746270;12803;17156
500,000000;0,689405;13027;18896
550,000000;0,557396;12552;22519
600,000000;0,441160;9207;20870
650,000000;0,272928;6309;23116
700,000000;0,163656;3570;21814
750,000000;0,080438;1755;21818
800,000000;0,033990;773;22742
850,000000;0,011194;268;23941
900,000000;0,003645;94;25788
950,000000;0,000578;16;27693
1000,000000;0,000524;15;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
