distance;prr;successes;opportunities
50,000000;0,985134;23458;23812
100,000000;0,964749;24084;24964
150,000000;0,935561;24638;26335
200,000000;0,899920;24737;27488
250,000000;0,892668;21416;23991
300,000000;0,813907;18037;22161
350,000000;0,797930;16727;20963
400,000000;0,755950;15531;20545
450,000000;0,717416;14862;20716
500,000000;0,661959;12889;19471
550,000000;0,632522;13591;21487
600,000000;0,464154;8941;19263
650,000000;0,320791;6292;19614
700,000000;0,194452;4115;21162
750,000000;0,101367;2321;22897
800,000000;0,047567;1046;21990
850,000000;0,014616;308;21073
900,000000;0,005291;115;21735
950,000000;0,001727;44;25472
1000,000000;0,000651;15;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
