distance;prr;successes;opportunities
50,000000;0,988654;21348;21593
100,000000;0,959428;19722;20556
150,000000;0,939165;21613;23013
200,000000;0,917186;21652;23607
250,000000;0,882583;19205;21760
300,000000;0,849487;19799;23307
350,000000;0,832029;18283;21974
400,000000;0,801238;16963;21171
450,000000;0,725088;15899;21927
500,000000;0,534218;12232;22897
550,000000;0,396348;8812;22233
600,000000;0,268395;5716;21297
650,000000;0,161035;3255;20213
700,000000;0,089964;1765;19619
750,000000;0,039903;989;24785
800,000000;0,017706;363;20502
850,000000;0,005822;153;26278
900,000000;0,002107;59;27997
950,000000;0,000560;13;23219
1000,000000;0,000293;6;20467
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
