distance;prr;successes;opportunities
50,000000;0,988600;18472;18685
100,000000;0,974217;20933;21487
150,000000;0,950439;21421;22538
200,000000;0,924012;23116;25017
250,000000;0,880051;19362;22001
300,000000;0,886669;18464;20824
350,000000;0,852479;18122;21258
400,000000;0,811753;20030;24675
450,000000;0,786923;18004;22879
500,000000;0,698436;14246;20397
550,000000;0,680974;17341;25465
600,000000;0,545625;11062;20274
650,000000;0,418214;8629;20633
700,000000;0,257670;5644;21904
750,000000;0,127374;2958;23223
800,000000;0,060446;1317;21788
850,000000;0,019882;491;24696
900,000000;0,007737;181;23395
950,000000;0,001854;46;24816
1000,000000;0,000401;9;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
