distance;prr;successes;opportunities
50,000000;0,987939;26457;26780
100,000000;0,957900;27167;28361
150,000000;0,930560;21428;23027
200,000000;0,923403;19590;21215
250,000000;0,880640;19419;22051
300,000000;0,858295;18837;21947
350,000000;0,828718;19929;24048
400,000000;0,817965;20261;24770
450,000000;0,794542;18342;23085
500,000000;0,738735;14771;19995
550,000000;0,643328;12404;19281
600,000000;0,512460;10035;19582
650,000000;0,358152;8389;23423
700,000000;0,217141;4834;22262
750,000000;0,108756;2720;25010
800,000000;0,048745;1229;25213
850,000000;0,018051;380;21051
900,000000;0,005032;99;19675
950,000000;0,001503;28;18626
1000,000000;0,001015;19;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
