distance;prr;successes;opportunities
50,000000;0,985176;23459;23812
100,000000;0,964589;24080;24964
150,000000;0,935067;24625;26335
200,000000;0,900029;24740;27488
250,000000;0,893794;21443;23991
300,000000;0,814855;18058;22161
350,000000;0,798120;16731;20963
400,000000;0,754441;15500;20545
450,000000;0,715679;14826;20716
500,000000;0,672025;13085;19471
550,000000;0,656676;14110;21487
600,000000;0,509007;9805;19263
650,000000;0,370960;7276;19614
700,000000;0,237643;5029;21162
750,000000;0,122986;2816;22897
800,000000;0,062074;1365;21990
850,000000;0,018887;398;21073
900,000000;0,006993;152;21735
950,000000;0,002081;53;25472
1000,000000;0,000651;15;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
