distance;prr;successes;opportunities
50,000000;0,990206;21636;21850
100,000000;0,973210;23903;24561
150,000000;0,950158;21294;22411
200,000000;0,928155;24649;26557
250,000000;0,873500;20964;24000
300,000000;0,853837;18559;21736
350,000000;0,837612;21860;26098
400,000000;0,813133;21770;26773
450,000000;0,778759;16396;21054
500,000000;0,678199;13722;20233
550,000000;0,593179;12019;20262
600,000000;0,423683;9188;21686
650,000000;0,283697;5584;19683
700,000000;0,162902;4046;24837
750,000000;0,084369;1962;23255
800,000000;0,033313;661;19842
850,000000;0,011576;224;19350
900,000000;0,005007;101;20170
950,000000;0,001052;24;22819
1000,000000;0,000706;15;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
