distance;prr;successes;opportunities
50,000000;0,986561;21436;21728
100,000000;0,957125;21676;22647
150,000000;0,921225;20699;22469
200,000000;0,916849;18039;19675
250,000000;0,896663;16044;17893
300,000000;0,850560;15874;18663
350,000000;0,807936;16860;20868
400,000000;0,755054;16248;21519
450,000000;0,683310;14698;21510
500,000000;0,524469;14425;27504
550,000000;0,392783;10254;26106
600,000000;0,286069;7251;25347
650,000000;0,175638;4082;23241
700,000000;0,094402;1899;20116
750,000000;0,040628;766;18854
800,000000;0,017711;334;18858
850,000000;0,005914;159;26885
900,000000;0,001533;33;21525
950,000000;0,000572;14;24484
1000,000000;0,000247;7;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
