distance;prr;successes;opportunities
50,000000;0,991176;21006;21193
100,000000;0,966578;18538;19179
150,000000;0,936892;19374;20679
200,000000;0,919087;18924;20590
250,000000;0,897227;20708;23080
300,000000;0,848711;20964;24701
350,000000;0,820590;22055;26877
400,000000;0,823876;19441;23597
450,000000;0,757784;15211;20073
500,000000;0,725646;16023;22081
550,000000;0,617833;13803;22341
600,000000;0,533700;10856;20341
650,000000;0,350159;8699;24843
700,000000;0,210837;5537;26262
750,000000;0,102427;2528;24681
800,000000;0,044698;935;20918
850,000000;0,016742;364;21742
900,000000;0,005525;116;20997
950,000000;0,001394;30;21515
1000,000000;0,000573;13;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
