distance;prr;successes;opportunities
50,000000;0,982715;18534;18860
100,000000;0,955026;19494;20412
150,000000;0,925622;22015;23784
200,000000;0,908779;20363;22407
250,000000;0,893682;18686;20909
300,000000;0,858298;17202;20042
350,000000;0,838384;17098;20394
400,000000;0,786442;17205;21877
450,000000;0,759348;15455;20353
500,000000;0,702706;15891;22614
550,000000;0,649446;17411;26809
600,000000;0,503523;11006;21858
650,000000;0,371626;8262;22232
700,000000;0,219556;5023;22878
750,000000;0,108670;2622;24128
800,000000;0,046836;1080;23059
850,000000;0,016489;372;22561
900,000000;0,005043;115;22806
950,000000;0,001957;48;24531
1000,000000;0,000466;12;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
