distance;prr;successes;opportunities
50,000000;0,989719;21178;21398
100,000000;0,966093;17523;18138
150,000000;0,934241;17631;18872
200,000000;0,895428;19232;21478
250,000000;0,883624;20121;22771
300,000000;0,874476;19416;22203
350,000000;0,801661;19110;23838
400,000000;0,754248;17801;23601
450,000000;0,751013;18912;25182
500,000000;0,505927;10073;19910
550,000000;0,394276;7811;19811
600,000000;0,255994;6139;23981
650,000000;0,171338;4096;23906
700,000000;0,089502;1787;19966
750,000000;0,043276;1012;23385
800,000000;0,016268;459;28215
850,000000;0,005384;140;26005
900,000000;0,001799;48;26677
950,000000;0,000551;10;18161
1000,000000;0,000288;6;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
