distance;prr;successes;opportunities
50,000000;0,990594;21800;22007
100,000000;0,967082;22445;23209
150,000000;0,932038;23547;25264
200,000000;0,917770;21150;23045
250,000000;0,897294;20461;22803
300,000000;0,818227;19788;24184
350,000000;0,858436;19162;22322
400,000000;0,818493;17199;21013
450,000000;0,753339;15680;20814
500,000000;0,658319;12907;19606
550,000000;0,535056;12111;22635
600,000000;0,419740;10483;24975
650,000000;0,287071;6108;21277
700,000000;0,160216;3121;19480
750,000000;0,079062;1956;24740
800,000000;0,035840;834;23270
850,000000;0,012470;302;24219
900,000000;0,004033;98;24302
950,000000;0,001000;20;20004
1000,000000;0,000265;5;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
