distance;prr;successes;opportunities
50,000000;0,983093;22328;22712
100,000000;0,965503;20907;21654
150,000000;0,922094;20488;22219
200,000000;0,903348;19562;21655
250,000000;0,893089;20675;23150
300,000000;0,819405;20277;24746
350,000000;0,826883;18437;22297
400,000000;0,768676;18665;24282
450,000000;0,709183;14017;19765
500,000000;0,691936;14193;20512
550,000000;0,600955;12462;20737
600,000000;0,475987;12022;25257
650,000000;0,353524;8095;22898
700,000000;0,202160;4922;24347
750,000000;0,105573;2493;23614
800,000000;0,045978;963;20945
850,000000;0,016142;333;20630
900,000000;0,005301;111;20938
950,000000;0,001642;38;23147
1000,000000;0,000736;17;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
