distance;prr;successes;opportunities
50,000000;0,981755;22762;23185
100,000000;0,953084;24845;26068
150,000000;0,907224;21122;23282
200,000000;0,911725;22939;25160
250,000000;0,870532;21530;24732
300,000000;0,836751;17422;20821
350,000000;0,814301;16194;19887
400,000000;0,781886;16325;20879
450,000000;0,734179;14641;19942
500,000000;0,611693;12273;20064
550,000000;0,535693;10776;20116
600,000000;0,419977;9103;21675
650,000000;0,278919;5987;21465
700,000000;0,165782;3281;19791
750,000000;0,079794;1751;21944
800,000000;0,031242;691;22118
850,000000;0,011242;248;22061
900,000000;0,003579;88;24589
950,000000;0,001031;24;23273
1000,000000;0,000366;10;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
