distance;prr;successes;opportunities
50,000000;0,986272;21840;22144
100,000000;0,957856;22069;23040
150,000000;0,930980;26114;28050
200,000000;0,916449;19634;21424
250,000000;0,873519;16658;19070
300,000000;0,860695;16200;18822
350,000000;0,836764;15409;18415
400,000000;0,792062;14608;18443
450,000000;0,761822;14886;19540
500,000000;0,664337;12546;18885
550,000000;0,531853;12456;23420
600,000000;0,423482;10449;24674
650,000000;0,273267;6216;22747
700,000000;0,158221;3925;24807
750,000000;0,081172;1803;22212
800,000000;0,032869;753;22909
850,000000;0,011838;287;24244
900,000000;0,004245;105;24734
950,000000;0,001071;29;27079
1000,000000;0,000590;14;23741
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
