distance;prr;successes;opportunities
50,000000;0,982945;24148;24567
100,000000;0,951923;20671;21715
150,000000;0,939959;22168;23584
200,000000;0,921568;20339;22070
250,000000;0,880216;19429;22073
300,000000;0,842037;19462;23113
350,000000;0,840782;18963;22554
400,000000;0,785408;17579;22382
450,000000;0,765110;18710;24454
500,000000;0,718473;16300;22687
550,000000;0,623448;13810;22151
600,000000;0,499287;10852;21735
650,000000;0,361318;8728;24156
700,000000;0,217157;4192;19304
750,000000;0,106139;2009;18928
800,000000;0,045376;967;21311
850,000000;0,018057;401;22207
900,000000;0,006568;140;21316
950,000000;0,001781;44;24702
1000,000000;0,000345;8;23185
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
