distance;prr;successes;opportunities
50,000000;0,988690;20281;20513
100,000000;0,959592;20969;21852
150,000000;0,929205;21040;22643
200,000000;0,907843;21554;23742
250,000000;0,902236;23044;25541
300,000000;0,833675;20330;24386
350,000000;0,815179;19129;23466
400,000000;0,802267;15856;19764
450,000000;0,776831;17784;22893
500,000000;0,719791;16566;23015
550,000000;0,671598;15391;22917
600,000000;0,565212;12546;22197
650,000000;0,422840;9201;21760
700,000000;0,260160;5595;21506
750,000000;0,136158;3287;24141
800,000000;0,053621;1181;22025
850,000000;0,020926;462;22078
900,000000;0,007511;169;22500
950,000000;0,001924;40;20787
1000,000000;0,000681;14;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
