distance;prr;successes;opportunities
50,000000;0,986316;20686;20973
100,000000;0,970070;19998;20615
150,000000;0,942763;20556;21804
200,000000;0,902129;18260;20241
250,000000;0,876788;17406;19852
300,000000;0,880154;18720;21269
350,000000;0,811325;16233;20008
400,000000;0,808183;15505;19185
450,000000;0,729799;15282;20940
500,000000;0,646707;14375;22228
550,000000;0,560840;13325;23759
600,000000;0,411203;9903;24083
650,000000;0,287125;9389;32700
700,000000;0,165981;4194;25268
750,000000;0,076788;1918;24978
800,000000;0,034290;811;23651
850,000000;0,010513;232;22068
900,000000;0,003808;95;24946
950,000000;0,001025;22;21458
1000,000000;0,000381;7;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
