distance;prr;successes;opportunities
50,000000;0,985044;21472;21798
100,000000;0,957552;22581;23582
150,000000;0,922741;20053;21732
200,000000;0,897106;22259;24812
250,000000;0,883675;22258;25188
300,000000;0,842126;21518;25552
350,000000;0,799348;19624;24550
400,000000;0,787027;21537;27365
450,000000;0,775772;17579;22660
500,000000;0,680826;15851;23282
550,000000;0,523828;12080;23061
600,000000;0,403191;10664;26449
650,000000;0,287959;6177;21451
700,000000;0,148360;3093;20848
750,000000;0,077664;1467;18889
800,000000;0,034596;684;19771
850,000000;0,011353;236;20787
900,000000;0,003876;75;19352
950,000000;0,001212;23;18970
1000,000000;0,000273;5;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
