distance;prr;successes;opportunities
50,000000;0,986970;21967;22257
100,000000;0,957020;23068;24104
150,000000;0,943624;22881;24248
200,000000;0,898736;21185;23572
250,000000;0,878129;20384;23213
300,000000;0,858001;16997;19810
350,000000;0,810736;15224;18778
400,000000;0,779362;13444;17250
450,000000;0,747319;12821;17156
500,000000;0,747671;14128;18896
550,000000;0,653226;14710;22519
600,000000;0,577480;12052;20870
650,000000;0,403617;9330;23116
700,000000;0,270744;5906;21814
750,000000;0,136814;2985;21818
800,000000;0,063759;1450;22742
850,000000;0,020383;488;23941
900,000000;0,007019;181;25788
950,000000;0,002058;57;27693
1000,000000;0,000559;16;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
