distance;prr;successes;opportunities
50,000000;0,986844;21678;21967
100,000000;0,970576;21309;21955
150,000000;0,928356;20603;22193
200,000000;0,900182;20255;22501
250,000000;0,860151;20260;23554
300,000000;0,831692;19514;23463
350,000000;0,816893;18559;22719
400,000000;0,768124;18266;23780
450,000000;0,742543;18124;24408
500,000000;0,607632;12245;20152
550,000000;0,510477;9720;19041
600,000000;0,402913;8105;20116
650,000000;0,267596;5661;21155
700,000000;0,152107;3599;23661
750,000000;0,072436;1531;21136
800,000000;0,029370;704;23970
850,000000;0,011875;294;24757
900,000000;0,003655;81;22164
950,000000;0,000966;22;22777
1000,000000;0,000348;8;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
